71
5,10
8,9
9,8
0,14
2,11
13,8
6,2
7,1
4,2
5,3
8,2
9,1
8,11
0,7
6,4
6,13
14,8
3,8
9,3
0,0
0,9
13,3
1,10
13,12
6,6
7,5
3,10
5,7
14,10
11,2
1,3
13,5
13,14
1,12
3,3
14,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
3,5
5,2
14,5
9,0
14,14
4,13
9,9
10,1
13,0
10,10
7,11
14,7
5,13
8,6
1,0
13,2
13,11
11,11
0,11
12,3
12,12
8,8
10,5
0,4
2,1
11,13
0,13
6,10
12,5
4,1
8,1
1,4
0,6
11,6
2,3
1,13
12,7
3,4
14,4
4,3
4,12
8,12
9,11
1,6
11,8
6,5
6,14
7,13
4,14
8,5
10,2
11,1
10,11
2,7
6,7
12,2
12,11
4,7
8,7
9,6
11,3
2,0
10,13
2,9
6,0
6,9
