71
8,0
3,13
10,6
11,5
2,2
0,14
6,2
7,1
6,11
3,6
8,2
5,12
0,7
2,4
1,8
7,3
6,13
14,8
3,8
8,4
11,0
0,9
11,9
13,3
1,10
6,6
7,14
14,1
3,1
14,10
0,2
1,3
1,12
13,14
7,7
14,3
5,0
3,12
11,4
1,14
14,5
3,5
4,4
3,14
5,11
10,1
13,0
8,13
2,6
7,2
7,11
12,10
5,13
11,11
2,8
0,11
7,4
14,0
12,12
3,9
14,9
8,8
10,5
0,4
2,1
11,13
2,10
0,13
6,10
14,2
4,1
12,14
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
1,6
11,8
9,11
0,8
6,14
7,13
12,9
4,14
9,4
0,1
11,1
8,14
10,11
0,10
2,7
11,10
13,13
6,7
12,11
4,7
5,8
10,4
9,6
11,3
11,12
2,9
6,0
7,8
