69
12,4
8,0
3,13
14,13
10,6
9,8
0,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
9,1
9,10
0,7
11,7
13,1
13,10
7,3
6,13
3,8
5,5
5,14
9,12
11,9
13,12
7,5
7,14
3,10
5,7
11,2
1,3
1,12
12,6
3,3
5,0
14,12
4,11
10,8
13,7
1,14
5,2
9,0
14,14
5,11
10,1
13,0
10,10
13,9
1,7
12,1
14,7
5,4
4,6
5,13
10,3
13,2
1,0
13,11
2,8
12,3
3,0
14,0
4,8
10,5
0,4
6,10
3,2
14,2
12,14
14,11
8,1
10,7
0,6
2,3
1,13
12,7
4,3
8,3
10,0
10,9
9,11
0,8
1,6
11,8
2,5
12,0
6,14
14,6
4,5
10,2
9,4
8,14
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
0,3
11,12
13,6
6,0
6,9
