70
8,0
3,13
5,10
8,9
9,8
0,5
2,2
11,5
0,14
6,2
4,2
3,6
8,11
11,7
2,4
13,1
6,4
7,3
6,13
3,8
5,5
8,4
9,3
11,0
5,14
13,3
6,6
7,5
7,14
3,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
13,5
1,3
12,6
14,3
3,12
14,12
4,11
13,7
6,1
7,0
2,13
9,0
14,14
9,9
10,1
13,0
13,9
12,1
12,10
14,7
5,4
3,7
8,6
13,2
1,9
11,11
0,11
13,11
12,3
3,0
5,6
4,8
1,2
0,4
13,4
12,5
3,2
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,12
0,8
2,14
6,5
12,0
6,14
7,13
12,9
8,5
10,2
9,4
11,1
8,14
10,11
9,13
7,6
12,11
4,7
5,8
8,7
9,6
1,1
10,13
13,6
6,0
6,9
