71
14,13
0,14
2,11
11,14
13,8
6,2
7,1
4,2
3,6
8,2
5,12
8,11
9,10
0,7
13,1
1,8
13,10
3,8
5,5
14,8
9,3
0,0
11,0
9,12
0,9
11,9
13,3
13,12
6,6
7,14
14,1
12,13
5,7
11,2
9,14
13,5
1,12
13,14
12,6
3,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
6,1
1,14
2,13
4,4
9,0
8,13
13,9
2,6
12,1
14,7
5,4
4,6
9,2
8,6
13,2
1,0
13,11
2,8
3,0
3,9
14,9
4,8
10,5
13,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
12,14
4,10
8,1
1,4
0,6
6,3
12,7
3,4
10,0
8,12
2,14
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
11,10
6,7
4,7
8,7
10,4
9,6
0,3
1,1
2,0
2,9
13,6
