67
12,4
4,0
8,0
3,13
5,10
9,8
0,5
2,2
11,5
2,11
7,1
3,6
0,7
2,4
1,8
6,4
7,3
7,12
5,5
11,0
5,14
9,12
13,3
1,10
7,14
3,1
12,13
3,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
14,3
5,0
3,3
5,9
9,7
11,4
10,8
13,7
1,14
12,8
3,5
5,2
4,4
9,0
5,11
4,13
9,9
13,0
1,7
2,6
5,4
4,6
9,2
5,13
8,6
1,0
13,2
10,12
13,11
11,11
7,4
12,3
14,0
12,12
14,9
3,9
4,8
8,8
1,2
0,4
13,4
1,11
0,13
2,10
11,13
12,5
4,1
4,10
8,1
1,4
0,6
12,7
3,4
4,3
8,3
10,9
1,6
11,8
2,5
9,11
7,13
12,9
10,2
8,14
0,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
11,12
2,9
0,12
6,9
