68
12,4
8,0
14,13
8,9
10,6
9,8
0,5
11,14
2,11
7,1
7,10
3,6
5,3
8,2
9,10
11,7
2,4
13,1
1,8
13,10
6,13
14,8
5,5
9,3
11,0
5,14
9,12
11,9
13,12
7,5
7,14
14,1
12,13
14,10
9,5
9,14
13,5
13,14
7,7
12,6
5,0
5,9
11,4
1,5
1,14
2,13
12,8
14,5
4,4
14,14
4,13
13,0
1,7
13,9
2,6
7,2
12,1
5,4
5,13
8,6
10,3
13,2
1,0
0,11
2,8
7,4
14,0
3,9
5,6
4,8
8,8
10,14
1,11
11,13
0,13
6,10
12,5
14,2
12,14
8,1
10,7
11,6
0,6
1,13
6,12
14,4
8,12
10,9
0,8
2,14
7,13
12,9
4,14
10,2
0,1
11,1
9,13
11,10
13,13
6,7
12,2
12,11
1,1
9,6
2,0
0,12
2,9
11,12
13,6
6,0
6,9
7,8
