68
12,4
5,1
8,0
3,13
14,13
10,6
0,14
2,11
11,14
13,8
6,11
7,10
4,2
5,3
8,2
5,12
0,7
13,1
7,12
14,8
8,4
0,0
11,0
11,9
0,9
13,3
13,12
6,6
14,10
5,7
3,10
0,2
11,2
1,12
14,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
5,2
4,4
5,11
4,13
10,1
8,13
10,10
2,6
7,2
12,1
12,10
14,7
4,6
9,2
5,13
10,3
13,2
10,12
1,9
11,11
6,8
12,3
3,0
5,6
10,5
13,4
10,14
1,11
11,13
6,10
14,2
8,1
8,10
10,7
11,6
1,13
6,3
4,3
4,12
8,3
8,12
10,9
11,8
0,8
2,5
6,5
12,0
6,14
7,13
14,6
4,14
0,1
11,10
2,7
7,6
4,7
10,4
9,6
0,3
2,0
0,12
2,9
11,12
6,0
7,8
