67
12,4
8,0
2,2
0,14
6,2
7,1
4,2
3,6
9,1
5,12
8,11
11,7
0,7
2,4
13,1
6,4
6,13
7,12
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,3
13,12
7,5
7,14
14,1
3,10
9,5
9,14
1,3
13,14
1,12
3,3
14,3
3,12
14,12
10,8
13,7
1,5
2,13
7,9
12,8
3,5
9,0
5,11
9,9
10,1
8,13
1,7
13,9
7,11
12,1
3,7
14,7
4,6
9,2
5,13
10,3
1,9
0,11
2,8
13,11
7,4
6,8
14,0
3,0
14,9
5,6
8,8
0,4
2,1
10,14
1,11
0,13
3,2
14,2
12,14
3,11
8,1
8,10
0,6
2,3
6,12
3,4
4,3
4,12
8,3
8,12
1,6
11,8
9,11
12,0
6,14
7,13
4,5
4,14
8,5
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,11
8,7
1,1
0,3
