71
3,13
11,14
13,8
7,10
4,2
3,6
8,2
9,10
11,7
2,4
0,7
13,1
1,8
6,4
6,13
3,8
8,4
9,3
5,14
9,12
0,9
13,3
1,10
6,6
7,14
14,1
3,1
14,10
5,7
9,5
11,2
0,2
13,5
1,3
13,14
1,12
7,7
12,6
5,0
14,12
4,11
11,4
13,7
1,5
6,1
7,0
2,13
14,5
5,2
5,11
4,13
9,9
13,0
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
8,6
13,11
0,11
7,4
6,8
12,3
3,0
5,6
4,8
10,5
0,4
2,1
10,14
0,13
2,10
14,11
4,10
8,10
2,3
1,13
6,3
12,7
4,3
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,0
7,13
4,5
4,14
0,1
8,14
0,10
6,7
7,6
12,2
12,11
4,7
5,8
9,6
1,1
0,3
11,3
10,13
11,12
6,9
7,8
