72
12,4
5,1
14,13
3,13
9,8
11,5
2,2
0,14
13,8
6,2
7,1
3,6
9,10
0,7
11,7
13,1
13,10
6,4
6,13
3,8
14,8
8,4
9,3
11,0
5,14
9,12
0,9
13,12
6,6
14,1
14,10
11,2
9,14
1,3
13,5
7,7
5,0
14,12
5,9
4,11
11,4
1,5
6,1
7,0
2,13
12,8
3,5
5,2
14,5
3,14
5,11
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,10
5,13
1,0
11,11
2,8
0,11
12,12
4,8
10,5
1,2
2,1
1,11
0,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
0,6
1,13
2,12
6,3
12,7
14,4
3,4
8,12
6,5
12,0
6,14
4,5
10,2
9,4
9,13
11,10
0,10
2,7
13,13
7,6
12,2
4,7
5,8
8,7
9,6
0,3
11,3
10,13
13,6
6,9
