70
5,1
8,0
3,13
10,6
9,8
11,5
2,2
0,5
11,14
2,11
0,14
13,8
6,2
4,2
3,6
5,3
9,1
9,10
0,7
13,1
13,10
6,4
7,3
6,13
14,8
5,5
3,8
11,0
5,14
9,12
13,3
1,10
6,6
7,14
12,13
3,10
5,7
14,10
9,5
13,5
1,12
12,6
3,3
5,0
14,12
5,9
3,12
1,5
6,1
7,0
7,9
3,5
4,4
9,0
3,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
12,1
3,7
5,4
10,3
1,0
13,2
1,9
7,4
6,8
3,0
3,9
10,5
2,1
12,5
14,2
3,2
4,1
12,14
4,10
10,7
11,6
2,3
1,13
6,3
12,7
4,3
4,12
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,14
4,5
4,14
8,5
9,4
0,1
8,14
9,13
7,6
10,4
1,1
9,6
11,12
2,9
0,12
6,0
