68
12,4
4,0
5,1
8,0
3,13
5,10
8,9
10,6
0,5
0,14
6,2
6,11
7,10
9,1
7,3
6,13
7,12
14,8
5,5
8,4
11,0
0,0
11,9
13,3
13,12
1,10
7,14
14,10
5,7
0,2
11,2
9,14
1,3
13,5
13,14
7,7
14,3
5,0
3,12
5,9
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
7,9
3,5
5,2
4,4
9,0
5,11
4,13
10,1
13,0
8,13
13,9
12,1
14,7
5,4
8,6
13,2
10,12
13,11
1,9
2,8
11,11
7,4
6,8
12,3
14,0
8,8
13,4
0,4
2,10
6,10
14,2
12,14
14,11
8,10
0,6
11,6
14,4
4,3
4,12
10,9
0,8
2,5
2,14
6,14
12,9
14,6
4,14
8,5
9,13
0,10
13,13
7,6
12,11
4,7
5,8
8,7
0,3
11,3
2,0
10,13
11,12
2,9
6,9
