71
12,4
4,0
4,9
8,0
9,8
11,5
11,14
2,11
4,2
8,11
0,7
2,4
11,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
9,3
0,0
9,12
0,9
13,3
13,12
6,6
14,1
3,1
12,13
14,10
5,7
0,2
9,14
13,5
7,7
14,3
3,3
4,11
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
7,9
14,5
5,2
4,4
9,0
14,14
9,9
13,0
10,10
1,7
7,11
14,7
5,4
4,6
9,2
5,13
10,3
0,11
7,4
12,3
3,0
12,12
1,2
2,1
1,11
11,13
2,10
0,13
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
6,3
6,12
12,7
3,4
4,12
8,12
1,6
0,8
2,5
2,14
12,0
12,9
14,6
8,5
9,4
10,11
9,13
11,10
5,8
8,7
10,4
1,1
2,0
10,13
6,9
