68
12,4
4,0
5,1
3,13
8,9
9,8
11,5
2,2
0,14
2,11
6,11
4,2
5,12
9,10
11,7
1,8
7,12
3,8
8,4
0,0
9,12
11,9
0,9
1,10
13,12
6,6
14,1
14,10
0,2
13,5
13,14
3,12
5,9
4,11
9,7
11,4
10,8
1,14
2,13
12,8
3,5
5,2
4,4
14,5
9,0
5,11
4,13
13,0
8,13
10,10
13,9
2,6
7,11
12,1
3,7
5,4
4,6
8,6
10,3
10,12
1,9
12,3
14,0
12,12
3,9
5,6
4,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
2,10
4,1
8,1
8,10
10,7
11,6
2,3
4,3
10,0
9,11
11,8
2,5
0,8
6,5
12,0
12,9
4,5
4,14
8,5
10,2
9,4
8,14
9,13
0,10
2,7
11,10
7,6
12,2
12,11
8,7
10,4
1,1
9,6
0,3
11,3
10,13
0,12
6,9
