67
4,0
4,9
5,1
5,10
8,9
10,6
9,8
2,2
11,14
2,11
6,2
6,11
7,10
5,3
8,2
9,1
9,10
11,7
13,1
6,4
0,0
11,0
0,9
11,9
6,6
7,14
12,13
14,10
5,7
11,2
0,2
13,14
12,6
14,3
3,3
5,0
1,5
3,14
5,11
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
14,7
8,6
10,3
13,2
1,0
13,11
11,11
2,8
7,4
6,8
12,3
3,0
3,9
14,9
4,8
8,8
1,2
2,1
10,14
1,11
2,10
12,5
4,1
12,14
4,10
8,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
3,4
4,3
4,12
10,9
1,6
11,8
0,8
2,14
4,14
8,5
10,2
9,4
11,1
11,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,3
2,0
10,13
2,9
13,6
6,0
