70
5,1
8,0
14,13
3,13
8,9
10,6
11,5
11,14
2,11
0,14
13,8
7,1
7,10
4,2
9,1
5,12
9,10
11,7
2,4
1,8
6,4
6,13
14,8
3,8
8,4
9,3
9,12
11,9
13,3
6,6
7,14
5,7
11,2
13,14
7,7
12,6
3,3
14,3
3,12
5,9
14,12
11,4
10,8
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
9,0
4,13
9,9
10,1
10,10
1,7
13,9
2,6
7,11
5,4
9,2
10,3
13,2
1,9
13,11
11,11
2,8
7,4
0,11
6,8
3,9
14,9
8,8
1,2
0,4
2,1
10,14
1,11
3,2
14,2
4,1
4,10
8,10
10,7
11,6
2,3
0,6
2,12
6,3
14,4
3,4
8,12
10,9
2,5
6,5
12,0
6,14
12,9
11,1
8,14
11,10
6,7
7,6
5,8
9,6
10,13
0,12
2,9
11,12
6,9
7,8
