65
12,4
4,9
5,1
14,13
3,13
8,9
9,8
0,5
2,2
11,5
11,14
7,1
6,11
4,2
5,3
5,12
8,11
0,7
2,4
13,1
13,10
6,4
6,13
8,4
9,3
11,0
13,3
13,12
6,6
7,14
14,1
12,13
5,7
9,5
11,2
13,5
1,3
1,12
13,14
3,12
14,12
4,11
9,7
7,9
14,5
3,5
5,2
9,0
3,14
14,14
4,13
9,9
8,13
1,7
2,6
7,11
12,10
3,7
14,7
9,2
5,13
10,3
13,2
11,11
12,3
3,0
12,12
14,9
5,6
8,8
10,5
2,1
10,14
1,11
2,10
3,2
14,2
14,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,12
10,9
9,11
2,14
6,5
6,14
7,13
12,9
14,6
8,5
10,2
9,4
10,11
2,7
13,13
7,6
12,2
4,7
9,6
1,1
2,0
10,13
