70
12,4
4,0
5,1
3,13
9,8
0,5
2,2
11,14
2,11
13,8
7,1
6,11
3,6
5,3
8,2
9,1
8,11
9,10
2,4
13,1
1,8
7,3
14,8
3,8
8,4
5,5
11,0
5,14
0,9
13,3
6,6
7,14
14,1
3,1
12,13
14,10
5,7
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,9
4,11
11,4
10,8
13,7
1,5
6,1
3,5
4,4
5,11
10,10
13,9
1,7
7,2
14,7
4,6
8,6
13,11
2,8
14,0
3,0
12,12
10,5
13,4
1,2
10,14
11,13
2,10
14,2
8,10
10,7
1,4
11,6
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
9,4
8,14
9,13
0,10
2,7
11,10
13,13
7,6
12,11
4,7
10,4
1,1
9,6
10,13
6,9
