72
12,4
4,0
5,1
8,0
14,13
8,9
0,5
2,2
11,5
6,11
7,10
5,3
9,1
0,7
11,7
13,10
6,4
7,3
8,4
9,3
5,14
0,9
13,3
6,6
7,5
14,1
5,7
0,2
13,5
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,3
3,12
5,9
10,8
1,5
13,7
6,1
7,0
1,14
3,5
4,4
9,0
14,14
4,13
13,0
8,13
10,10
1,7
2,6
7,2
12,10
5,4
4,6
8,6
10,3
1,9
2,8
7,4
6,8
3,0
14,9
5,6
4,8
10,5
1,2
0,4
13,4
2,1
10,14
11,13
6,10
3,2
14,2
12,14
14,11
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
12,7
3,4
4,3
8,3
10,0
0,8
2,14
6,5
7,13
8,5
10,2
0,1
10,11
2,7
13,13
7,6
12,11
5,8
9,6
0,3
0,12
6,0
6,9
