69
4,0
4,9
14,13
8,9
10,6
11,5
0,14
2,11
11,14
13,8
7,1
5,3
9,1
5,12
8,11
11,7
0,7
13,1
13,10
6,4
14,8
3,8
8,4
5,5
11,0
9,12
0,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
3,10
12,6
3,3
5,0
3,12
14,12
4,11
9,7
10,8
1,5
6,1
7,0
2,13
7,9
14,5
4,4
3,14
5,11
4,13
9,9
10,1
8,13
13,9
9,2
10,3
6,8
12,3
3,0
12,12
14,9
10,5
13,4
2,1
1,11
11,13
6,10
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
4,12
10,9
9,11
11,8
2,5
12,9
4,5
8,5
10,2
9,4
10,11
11,10
6,7
7,6
8,7
10,4
9,6
2,0
10,13
11,12
2,9
6,0
6,9
7,8
