75
4,0
4,9
3,13
5,10
8,9
14,13
9,8
11,5
2,2
11,14
2,11
7,1
6,11
7,10
9,10
2,4
13,1
13,10
1,8
7,3
6,13
7,12
14,8
5,5
3,8
11,0
5,14
11,9
1,10
7,5
7,14
14,1
12,13
3,10
5,7
0,2
11,2
1,3
13,14
7,7
14,3
14,12
9,7
13,7
1,5
6,1
7,0
2,13
7,9
12,8
14,5
5,2
3,5
9,0
3,14
5,11
13,0
8,13
10,10
12,10
14,7
5,4
10,3
1,0
1,9
0,11
7,4
14,0
12,12
3,9
5,6
4,8
14,9
8,8
0,4
10,14
1,11
2,10
6,10
12,5
4,1
14,11
8,1
11,6
0,6
1,13
2,12
6,3
4,3
4,12
8,3
9,11
11,8
1,6
6,5
6,14
7,13
9,13
11,10
7,6
12,11
5,8
8,7
9,6
0,3
1,1
2,0
0,12
2,9
13,6
6,0
6,9
