66
12,4
4,9
8,0
3,13
14,13
8,9
9,8
0,5
11,14
13,8
7,1
6,11
9,1
13,1
13,10
1,8
6,4
7,3
7,12
3,8
5,5
8,4
5,14
0,9
13,3
13,12
6,6
7,5
7,14
3,1
14,10
5,7
3,10
11,2
0,2
9,14
13,14
7,7
12,6
3,3
3,12
5,9
9,7
10,8
1,5
2,13
12,8
4,4
5,11
9,9
10,10
1,7
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
11,11
0,11
14,0
14,9
5,6
4,8
2,1
1,11
11,13
2,10
12,5
3,2
4,1
3,11
8,1
8,10
10,7
11,6
1,13
6,3
3,4
4,3
4,12
8,3
10,9
11,8
2,5
2,14
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
8,14
2,7
13,13
6,7
7,6
4,7
11,3
0,3
0,12
11,12
13,6
6,0
7,8
