66
4,0
8,0
14,13
3,13
10,6
2,2
2,11
13,8
6,11
4,2
3,6
5,3
8,2
8,11
0,7
11,7
13,1
13,10
6,4
7,3
6,13
14,8
9,3
11,0
13,12
1,10
6,6
7,5
7,14
14,1
3,1
3,10
14,10
9,5
1,3
1,12
3,3
14,3
5,0
9,7
11,4
7,0
2,13
7,9
12,8
3,5
5,2
14,5
9,0
5,11
9,9
10,1
8,13
13,9
1,7
2,6
7,2
12,10
3,7
5,4
9,2
10,3
13,2
13,11
11,11
2,8
0,11
7,4
6,8
14,0
14,9
3,9
8,8
10,5
1,2
2,1
1,11
2,10
12,5
3,2
14,2
4,1
4,10
8,10
1,13
2,12
6,3
4,12
10,0
10,9
9,11
11,8
0,8
6,5
4,5
8,5
10,2
9,4
11,1
11,10
2,7
0,10
13,13
6,7
12,2
12,11
1,1
0,3
9,6
10,13
2,9
7,8
