66
12,4
4,0
5,1
8,9
9,8
0,5
2,2
7,1
5,3
9,1
5,12
9,10
11,7
2,4
1,8
6,4
7,3
6,13
8,4
5,14
1,10
7,5
7,14
12,13
14,10
3,10
9,5
0,2
13,5
1,12
13,14
7,7
14,3
3,3
5,0
3,12
5,9
9,7
1,5
13,7
6,1
1,14
2,13
7,9
5,2
9,0
14,14
3,14
10,1
8,13
10,10
13,9
7,2
3,7
5,4
5,13
1,0
13,2
10,12
1,9
0,11
13,11
2,8
7,4
3,0
12,12
5,6
4,8
2,1
1,11
6,10
3,2
14,2
4,1
12,14
14,11
4,10
10,7
1,4
0,6
1,13
6,12
14,4
3,4
4,3
4,12
10,0
9,11
11,8
2,5
1,6
2,14
6,14
7,13
4,5
4,14
8,5
0,1
11,1
8,14
0,10
6,7
7,6
12,2
5,8
10,4
0,3
2,0
11,12
13,6
6,0
6,9
