72
12,4
4,9
8,0
8,9
0,5
11,5
0,14
2,11
13,8
6,2
7,1
6,11
5,3
9,1
8,11
9,10
11,7
2,4
13,1
13,10
7,3
6,13
3,8
5,14
9,12
0,9
13,3
1,10
7,14
14,10
5,7
0,2
13,5
1,3
13,14
14,3
3,12
5,9
9,7
10,8
13,7
6,1
7,0
12,8
3,5
5,2
3,14
10,1
13,0
8,13
1,7
2,6
7,11
12,1
14,7
3,7
5,4
4,6
9,2
5,13
8,6
13,2
11,11
2,8
7,4
6,8
3,0
12,12
5,6
4,8
8,8
10,5
0,4
2,1
2,10
6,10
12,5
3,2
14,2
14,11
3,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
6,12
14,4
10,0
8,12
9,11
11,8
2,5
6,5
6,14
7,13
4,5
10,2
8,14
9,13
2,7
13,13
7,6
12,2
4,7
8,7
10,4
1,1
10,13
0,12
