74
4,0
8,0
3,13
8,9
0,5
11,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
9,1
8,11
1,8
13,10
6,4
7,3
6,13
3,8
5,5
8,4
9,3
11,0
5,14
0,9
1,10
13,12
6,6
7,5
7,14
12,13
14,10
11,2
0,2
1,3
13,5
13,14
1,12
7,7
12,6
3,3
14,3
14,12
9,7
11,4
13,7
1,5
2,13
12,8
3,5
14,5
5,11
10,1
8,13
10,10
2,6
12,1
4,6
5,13
10,3
1,0
13,2
1,9
11,11
2,8
7,4
12,3
12,12
3,9
4,8
0,4
2,1
10,14
11,13
3,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,4
0,6
1,13
2,12
6,12
12,7
3,4
14,4
8,3
8,12
2,14
6,5
12,9
14,6
4,5
4,14
9,13
0,10
6,7
12,2
8,7
9,6
1,1
0,3
2,0
0,12
2,9
6,0
