67
4,0
5,1
3,13
0,14
13,8
6,2
7,1
6,11
7,10
4,2
8,2
9,10
11,7
2,4
13,1
13,10
6,13
14,8
9,3
0,0
11,0
11,9
13,3
7,14
3,1
14,1
12,13
3,10
14,10
0,2
11,2
1,3
13,5
1,12
12,6
3,3
5,9
9,7
11,4
10,8
1,5
6,1
1,14
2,13
7,9
3,5
4,4
9,0
3,14
9,9
13,0
8,13
13,9
7,11
12,10
14,7
5,4
4,6
9,2
5,13
10,3
10,12
14,0
12,12
5,6
4,8
10,5
2,1
10,14
0,13
2,10
14,2
4,1
12,14
3,11
10,7
11,6
2,3
0,6
2,12
6,3
6,12
3,4
4,3
4,12
10,0
10,9
2,14
7,13
12,9
4,14
8,5
0,1
11,1
8,14
10,11
0,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
0,3
2,0
11,3
10,13
0,12
2,9
13,6
7,8
