67
8,0
5,10
8,9
9,8
0,5
11,5
6,2
6,11
4,2
3,6
5,12
11,7
2,4
0,7
1,8
7,3
6,13
7,12
14,8
8,4
11,9
0,9
13,3
1,10
3,1
12,13
3,10
5,7
9,5
0,2
9,14
1,3
13,5
5,0
14,12
11,4
13,7
2,13
12,8
5,2
4,4
3,14
5,11
8,13
1,7
13,9
12,10
3,7
5,4
4,6
5,13
10,3
1,0
1,9
0,11
11,11
2,8
7,4
6,8
3,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
13,4
1,11
11,13
0,13
2,10
6,10
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
0,6
1,13
6,3
6,12
8,3
1,6
9,11
2,14
6,14
7,13
4,14
8,5
11,1
8,14
11,10
2,7
13,13
7,6
12,11
4,7
9,6
11,3
2,0
10,13
0,12
2,9
13,6
6,0
7,8
