72
4,9
5,1
8,0
3,13
14,13
10,6
11,5
2,2
0,14
11,14
7,1
6,11
7,10
4,2
5,3
8,2
5,12
9,10
0,7
13,10
6,13
7,12
0,0
5,14
11,9
1,10
7,5
3,10
5,7
9,5
11,2
13,14
12,6
14,3
5,0
3,3
3,12
5,9
4,11
14,12
11,4
1,5
7,0
2,13
14,5
4,4
9,0
14,14
3,14
13,0
7,2
12,1
9,2
5,13
10,3
0,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
10,5
1,2
1,11
0,13
3,2
4,1
12,14
4,10
10,7
11,6
0,6
2,12
6,3
12,7
14,4
3,4
4,3
8,3
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
4,14
10,2
0,1
8,14
10,11
9,13
13,13
12,2
12,11
10,4
1,1
0,3
11,3
9,6
10,13
0,12
2,9
13,6
6,0
