69
12,4
4,0
8,0
3,13
5,10
8,9
14,13
9,8
2,11
6,11
7,10
3,6
8,11
9,10
2,4
6,4
7,3
7,12
8,4
11,0
5,14
0,9
7,14
14,1
12,13
5,7
9,5
11,2
0,2
9,14
7,7
12,6
3,3
5,0
14,3
14,12
9,7
11,4
10,8
1,5
7,0
1,14
2,13
3,5
4,4
9,0
3,14
5,11
4,13
8,13
10,10
1,7
7,2
12,10
3,7
5,4
4,6
10,3
10,12
11,11
2,8
0,11
6,8
3,0
14,0
14,9
4,8
8,8
13,4
0,4
10,14
1,11
11,13
2,10
3,2
3,11
14,11
0,6
2,3
11,6
1,13
2,12
6,12
3,4
8,3
10,0
8,12
10,9
9,11
0,8
2,14
12,0
12,9
14,6
4,5
4,14
8,5
10,2
11,1
9,13
6,7
12,2
4,7
8,7
9,6
0,3
1,1
10,13
11,12
0,12
6,9
7,8
