68
12,4
8,0
3,13
14,13
10,6
9,8
2,11
7,1
6,11
3,6
5,3
9,1
8,11
9,10
2,4
13,1
6,4
7,3
14,8
9,3
9,12
13,3
1,10
6,6
7,14
14,1
3,1
12,13
5,7
0,2
11,2
9,14
1,3
13,14
1,12
12,6
3,3
14,3
14,12
6,1
1,14
2,13
12,8
14,5
5,2
3,5
14,14
3,14
9,9
13,0
7,11
12,10
14,7
4,6
5,13
10,3
1,0
11,11
0,11
3,0
14,0
3,9
4,8
8,8
10,5
13,4
1,2
1,11
0,13
11,13
6,10
12,5
3,2
14,2
12,14
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
6,3
6,12
3,4
4,12
8,3
1,6
9,11
0,8
6,5
12,0
12,9
14,6
4,5
10,2
10,11
9,13
11,10
2,7
0,10
12,2
12,11
8,7
11,3
2,0
0,3
10,13
0,12
2,9
7,8
