74
5,1
3,13
8,9
10,6
0,5
0,14
11,14
7,1
6,11
3,6
5,3
5,12
6,4
7,3
3,8
5,5
8,4
0,0
11,9
13,3
6,6
7,14
3,1
14,1
5,7
9,5
9,14
1,3
13,14
1,12
7,7
14,3
5,0
3,12
14,12
9,7
11,4
10,8
1,5
6,1
7,0
3,5
14,5
4,4
9,0
14,14
5,11
3,14
9,9
10,1
13,0
1,7
2,6
7,2
12,10
14,7
5,4
5,13
10,3
1,0
13,2
11,11
2,8
0,11
7,4
14,9
4,8
8,8
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,1
4,10
8,1
8,10
0,6
1,13
2,12
6,3
6,12
3,4
4,3
4,12
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,9
4,14
8,5
0,1
8,14
10,11
6,7
5,8
8,7
9,6
0,3
10,13
11,12
0,12
2,9
13,6
6,0
7,8
