71
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
2,2
2,11
13,8
4,2
3,6
5,3
9,1
9,10
13,1
1,8
6,4
14,8
3,8
8,4
9,3
0,0
0,9
7,5
3,1
14,1
12,13
11,2
9,14
13,14
7,7
12,6
14,3
5,0
3,3
5,9
4,11
13,7
6,1
1,14
14,5
5,2
3,5
14,14
3,14
4,13
13,0
1,7
13,9
2,6
7,2
7,11
14,7
9,2
5,13
10,3
1,0
13,11
11,11
6,8
3,0
14,0
14,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
6,10
14,2
14,11
4,10
8,1
1,4
11,6
2,3
1,13
4,12
8,12
10,9
1,6
11,8
2,5
2,14
6,14
12,9
14,6
4,14
0,1
8,14
10,11
2,7
13,13
12,2
4,7
5,8
9,6
1,1
2,0
10,13
11,12
2,9
6,0
6,9
7,8
