73
12,4
4,0
8,9
10,6
9,8
11,5
0,5
2,2
0,14
6,2
7,1
6,11
4,2
3,6
9,1
5,12
9,10
2,4
1,8
6,4
7,3
6,13
7,12
3,8
5,5
14,8
9,3
11,0
5,14
9,12
0,9
7,5
7,14
3,1
14,10
3,10
9,5
0,2
13,5
1,3
13,14
1,12
7,7
14,3
5,0
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
2,13
7,9
14,5
5,2
4,4
5,11
10,1
10,10
7,2
5,4
10,12
13,11
0,11
11,11
7,4
6,8
3,0
14,0
12,12
5,6
4,8
10,5
1,2
13,4
2,1
10,14
3,2
4,1
12,14
3,11
4,10
10,7
0,6
11,6
6,3
14,4
4,12
1,6
2,5
6,14
12,9
14,6
8,5
10,2
11,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
12,11
1,1
11,3
2,0
2,9
13,6
6,0
