68
5,1
8,0
14,13
3,13
9,8
11,5
0,14
6,2
6,11
7,10
3,6
8,2
8,11
13,1
13,10
1,8
7,3
7,12
14,8
3,8
9,12
11,9
0,9
13,3
13,12
7,14
12,13
5,7
9,5
1,3
13,14
12,6
3,3
3,12
5,9
9,7
13,7
6,1
7,0
1,14
2,13
3,5
5,2
4,4
3,14
13,0
8,13
1,7
13,9
2,6
7,11
14,7
5,4
9,2
8,6
10,3
1,0
11,11
2,8
7,4
6,8
12,3
14,0
12,12
5,6
4,8
10,5
2,1
10,14
1,11
2,10
12,5
3,2
4,1
12,14
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
4,3
8,12
11,8
2,14
6,14
7,13
4,5
8,5
9,4
11,1
0,1
8,14
9,13
11,10
13,13
7,6
12,11
4,7
10,4
9,6
1,1
10,13
11,12
2,9
0,12
13,6
6,0
7,8
