68
12,4
14,13
8,9
0,5
2,2
0,14
7,1
3,6
5,12
13,1
6,4
7,3
7,12
14,8
5,5
11,0
9,12
11,9
0,9
6,6
7,14
3,1
14,1
14,10
3,10
0,2
11,2
9,14
1,12
13,14
3,12
9,7
11,4
10,8
1,5
13,7
1,14
7,9
14,5
3,5
3,14
14,14
4,13
5,11
13,0
8,13
10,10
13,9
7,2
7,11
3,7
4,6
10,12
0,11
12,3
14,0
3,0
12,12
3,9
5,6
4,8
1,2
0,4
2,1
10,14
11,13
12,5
14,2
3,2
4,1
14,11
3,11
8,10
10,7
1,4
0,6
2,3
1,13
12,7
4,12
8,12
10,9
0,8
2,5
2,14
6,5
12,0
12,9
8,5
10,2
9,4
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,3
2,0
1,1
11,12
2,9
13,6
6,0
6,9
7,8
