72
12,4
14,13
5,10
8,9
9,8
2,11
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
1,8
13,10
6,4
7,3
7,12
14,8
8,4
11,0
9,12
13,3
13,12
7,5
14,1
14,10
3,10
9,5
9,14
13,14
12,6
3,3
4,11
9,7
11,4
10,8
6,1
1,14
7,9
9,0
3,14
5,11
10,1
8,13
13,9
2,6
7,2
7,11
12,10
4,6
8,6
10,3
13,2
10,12
13,11
1,9
2,8
7,4
6,8
12,3
3,0
14,9
5,6
4,8
13,4
1,2
10,14
0,13
6,10
14,2
3,2
4,1
14,11
8,1
1,4
11,6
0,6
1,13
2,12
12,7
10,9
1,6
6,5
12,0
6,14
12,9
14,6
4,5
9,4
11,1
0,1
10,11
11,10
2,7
13,13
6,7
12,2
4,7
8,7
10,4
11,3
2,0
0,3
10,13
0,12
2,9
13,6
7,8
