73
4,0
5,1
3,13
5,10
8,9
10,6
2,2
0,14
2,11
13,8
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
6,4
14,8
5,5
8,4
9,3
11,0
0,0
9,12
0,9
11,9
7,5
3,10
14,10
0,2
9,14
13,5
7,7
12,6
14,3
3,3
3,12
14,12
9,7
13,7
6,1
1,14
12,8
14,5
14,14
3,14
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,1
12,10
14,7
5,4
4,6
8,6
13,11
0,11
1,9
6,8
12,3
3,0
12,12
5,6
13,4
0,4
10,14
11,13
6,10
12,5
14,2
3,11
14,11
8,10
10,7
1,4
11,6
0,6
1,13
6,12
12,7
3,4
8,3
8,12
1,6
11,8
0,8
2,5
2,14
6,14
7,13
4,14
11,1
11,10
1,1
11,3
9,6
2,0
10,13
0,12
2,9
6,9
