65
12,4
4,9
8,0
14,13
9,8
11,5
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
9,10
6,4
3,8
9,3
0,0
0,9
1,10
6,6
7,5
7,14
12,13
14,10
5,7
9,5
0,2
9,14
13,5
13,14
1,12
7,7
14,3
3,3
5,0
3,12
14,12
9,7
13,7
1,5
7,0
1,14
12,8
3,5
14,5
14,14
5,11
10,1
8,13
1,7
2,6
7,11
12,10
3,7
14,7
4,6
9,2
10,3
10,12
13,11
11,11
1,9
7,4
14,9
5,6
4,8
3,9
8,8
10,5
11,13
2,10
0,13
6,10
12,5
3,2
14,2
12,14
3,11
8,1
10,7
1,4
11,6
6,3
14,4
4,3
8,3
9,11
2,14
6,5
12,0
6,14
7,13
14,6
8,5
11,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
10,4
9,6
0,12
13,6
6,0
7,8
