74
4,0
4,9
3,13
0,5
2,11
13,8
7,10
8,2
5,12
0,7
11,7
13,1
1,8
13,10
7,3
6,13
7,12
14,8
5,5
9,3
0,0
9,12
0,9
11,9
1,10
13,12
7,14
14,1
3,1
12,13
5,7
9,5
0,2
1,3
13,14
12,6
14,3
5,0
3,3
5,9
4,11
9,7
13,7
1,5
7,0
1,14
7,9
12,8
3,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,11
12,10
14,7
5,4
4,6
3,7
13,2
10,12
13,11
2,8
12,3
3,0
12,12
3,9
14,9
4,8
5,6
1,2
0,4
10,14
0,13
2,10
6,10
3,2
14,11
4,10
8,10
0,6
1,13
12,7
8,3
10,9
9,11
0,8
11,8
2,14
6,5
12,0
12,9
14,6
4,5
2,7
7,6
12,11
1,1
0,3
2,0
0,12
2,9
13,6
6,0
6,9
7,8
