70
12,4
4,9
5,1
8,0
3,13
5,10
9,8
2,2
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
9,10
2,4
13,1
6,4
6,13
0,0
5,14
11,0
9,12
11,9
13,3
6,6
7,5
7,14
14,1
3,10
5,7
13,5
1,3
1,12
5,0
14,12
5,9
3,12
9,7
11,4
10,8
13,7
1,5
7,0
2,13
12,8
14,5
9,0
14,14
4,13
10,1
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
4,6
5,13
8,6
1,0
13,2
11,11
0,11
14,0
14,9
5,6
4,8
10,5
13,4
0,4
2,1
10,14
1,11
2,10
12,5
3,2
4,1
12,14
3,11
0,6
11,6
1,13
2,12
12,7
4,12
8,3
10,9
9,11
0,8
2,5
2,14
4,5
8,5
0,1
11,1
9,13
11,10
2,7
0,10
7,6
4,7
10,4
9,6
0,3
2,0
