71
4,9
5,1
5,10
8,9
10,6
11,5
0,5
2,2
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
11,7
2,4
13,1
3,8
5,5
14,8
9,3
5,14
9,12
13,3
1,10
13,12
6,6
14,1
3,1
3,10
14,10
9,5
0,2
11,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
3,12
14,12
11,4
1,5
7,9
12,8
14,5
3,5
5,2
14,14
3,14
4,13
10,1
8,13
10,10
2,6
7,2
12,10
14,7
4,6
10,3
1,0
10,12
13,11
1,9
6,8
3,9
5,6
4,8
13,4
0,4
1,2
2,1
10,14
0,13
11,13
6,10
3,2
14,2
14,11
10,7
1,4
11,6
6,3
6,12
12,7
8,3
10,0
10,9
9,11
1,6
6,5
12,0
6,14
7,13
12,9
4,5
8,5
9,4
6,7
4,7
5,8
8,7
1,1
2,0
10,13
2,9
7,8
