69
4,0
14,13
5,10
8,9
9,8
2,2
0,14
2,11
13,8
6,2
6,11
3,6
5,3
8,11
11,7
1,8
7,3
6,13
7,12
3,8
5,5
8,4
11,0
11,9
1,10
13,12
6,6
7,14
3,1
3,10
5,7
13,14
1,12
7,7
3,12
9,7
10,8
13,7
1,5
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
9,9
10,1
10,10
13,9
12,1
3,7
5,4
5,13
8,6
1,0
10,12
13,11
1,9
7,4
3,0
12,12
3,9
5,6
14,9
8,8
0,4
1,11
0,13
11,13
4,1
3,11
8,1
8,10
1,4
11,6
2,3
1,13
6,12
14,4
3,4
8,3
10,0
8,12
1,6
2,5
2,14
6,5
6,14
14,6
4,5
4,14
8,5
9,4
0,1
8,14
9,13
0,10
2,7
13,13
4,7
1,1
0,3
9,6
11,3
2,0
11,12
13,6
6,0
6,9
7,8
