69
4,9
5,1
14,13
8,9
10,6
0,5
11,14
2,11
7,1
7,10
5,12
8,11
0,7
2,4
1,8
7,3
14,8
5,5
8,4
9,3
11,0
9,12
13,3
7,5
7,14
3,1
14,10
5,7
0,2
9,14
13,5
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,12
4,11
9,7
10,8
1,5
7,0
2,13
3,5
5,2
4,4
14,5
3,14
14,14
8,13
10,10
13,9
2,6
12,1
12,10
5,4
4,6
9,2
5,13
10,12
2,8
7,4
6,8
12,3
14,0
3,0
5,6
4,8
10,5
1,2
13,4
0,4
10,14
1,11
11,13
2,10
0,13
6,10
12,5
4,1
3,11
4,10
8,1
10,7
11,6
0,6
2,12
6,3
12,7
14,4
4,3
8,3
9,11
11,8
2,5
1,6
14,6
4,5
10,2
8,14
13,13
6,7
7,6
12,2
5,8
8,7
11,3
2,0
0,12
6,0
