69
12,4
4,9
5,1
8,0
14,13
8,9
0,5
2,11
7,1
6,11
8,11
0,7
2,4
11,7
13,10
1,8
6,4
5,5
8,4
11,0
5,14
0,9
13,3
13,12
6,6
7,14
14,1
3,1
12,13
14,10
9,5
11,2
0,2
9,14
1,3
13,14
3,12
5,9
4,11
9,7
10,8
13,7
1,5
6,1
7,9
12,8
3,5
14,5
4,4
3,14
4,13
13,0
10,10
1,7
13,9
7,11
12,1
12,10
3,7
5,4
5,13
8,6
10,3
1,9
2,8
7,4
3,0
14,0
14,9
10,5
13,4
0,4
10,14
1,11
0,13
2,10
11,13
12,5
3,2
3,11
4,10
8,1
1,4
0,6
11,6
2,3
12,7
3,4
4,3
10,0
8,12
1,6
12,0
6,14
7,13
4,5
8,5
9,4
0,1
11,1
0,10
13,13
6,7
7,6
12,11
5,8
10,4
1,1
11,3
2,0
10,13
0,12
