73
3,13
5,10
11,5
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
13,1
6,4
7,3
7,12
9,3
0,0
5,14
9,12
11,9
1,10
6,6
7,14
3,1
12,13
3,10
11,2
0,2
13,14
1,12
3,3
14,12
4,11
9,7
11,4
10,8
13,7
7,0
2,13
7,9
14,5
5,2
4,4
9,0
10,1
13,9
7,2
12,1
14,7
5,4
4,6
3,7
10,12
13,11
11,11
2,8
1,9
7,4
3,0
12,12
4,8
10,5
13,4
1,2
1,11
11,13
2,10
6,10
14,2
3,2
4,1
4,10
8,1
8,10
10,7
2,3
2,12
12,7
3,4
14,4
4,3
8,3
9,11
0,8
2,5
2,14
6,5
12,0
6,14
14,6
4,14
10,2
9,4
11,1
0,1
11,10
13,13
12,2
4,7
5,8
10,4
9,6
11,3
1,1
10,13
0,12
6,0
6,9
7,8
