71
4,0
5,1
3,13
14,13
9,8
2,2
0,14
2,11
6,2
7,1
6,11
5,3
8,2
9,1
5,12
8,11
2,4
13,1
1,8
13,10
7,3
6,13
14,8
5,5
3,8
0,0
5,14
11,0
9,12
1,10
6,6
7,14
14,1
3,10
11,2
0,2
9,14
5,0
3,12
9,7
11,4
10,8
13,7
7,9
12,8
14,5
14,14
8,13
7,11
12,1
14,7
3,7
8,6
13,2
10,12
2,8
7,4
6,8
12,3
3,0
14,9
13,4
0,4
2,1
10,14
11,13
2,10
0,13
14,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
11,6
0,6
2,12
12,7
14,4
3,4
4,12
10,9
9,11
0,8
11,8
6,5
12,0
6,14
7,13
4,5
8,5
9,4
11,1
8,14
10,11
0,10
11,10
7,6
12,2
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
13,6
6,0
6,9
