69
12,4
4,9
9,8
13,8
6,11
7,10
4,2
5,3
9,1
5,12
8,11
11,7
2,4
1,8
13,10
6,4
7,3
6,13
14,8
5,5
8,4
3,8
9,3
11,9
13,3
1,10
6,6
7,5
14,1
3,10
14,10
0,2
11,2
9,14
1,3
13,5
12,6
3,3
5,9
9,7
10,8
1,5
1,14
2,13
12,8
14,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
13,0
1,7
7,2
12,1
12,10
3,7
5,4
13,2
1,0
10,12
1,9
11,11
13,11
7,4
6,8
14,0
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,11
11,13
0,13
6,10
12,5
3,11
4,10
8,1
8,10
10,7
6,3
6,12
12,7
10,9
1,6
11,8
2,14
6,14
4,14
8,5
11,1
8,14
2,7
13,13
6,7
12,2
12,11
4,7
10,4
9,6
10,13
11,12
0,12
6,0
6,9
