73
14,13
5,10
9,8
11,14
13,8
7,1
5,3
8,11
0,7
2,4
13,1
6,4
7,3
14,8
3,8
8,4
5,5
9,3
11,0
9,12
11,9
13,12
7,5
7,14
12,13
9,5
0,2
13,5
1,12
13,14
12,6
5,0
4,11
9,7
10,8
13,7
7,0
2,13
7,9
12,8
3,5
4,4
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,10
14,7
5,4
8,6
10,3
10,12
1,9
11,11
12,3
14,0
14,9
8,8
10,5
13,4
0,4
1,11
11,13
2,10
12,5
3,2
14,2
4,1
3,11
14,11
4,10
8,1
10,7
1,4
11,6
6,12
14,4
4,12
8,3
10,0
11,8
2,5
2,14
6,5
12,0
12,9
4,5
10,2
9,4
0,1
8,14
10,11
9,13
13,13
6,7
12,11
4,7
10,4
9,6
1,1
2,0
10,13
13,6
6,0
7,8
