66
4,9
8,0
14,13
5,10
0,5
0,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
5,12
8,11
0,7
13,10
6,4
6,13
3,8
5,5
14,8
0,0
11,0
11,9
13,3
13,12
12,13
9,5
0,2
9,14
13,5
1,3
7,7
12,6
3,3
3,12
5,9
10,8
1,5
6,1
7,9
12,8
3,5
14,5
4,4
3,14
14,14
4,13
10,1
13,0
10,10
2,6
7,11
12,1
12,10
14,7
5,4
3,7
8,6
13,11
0,11
14,9
3,9
10,5
1,2
2,1
0,13
2,10
6,10
4,1
4,10
8,1
8,10
10,7
1,4
11,6
0,6
2,3
1,13
6,3
6,12
4,3
4,12
8,3
8,12
1,6
11,8
2,14
6,14
14,6
4,14
10,2
9,4
0,1
10,11
0,10
13,13
6,7
7,6
4,7
5,8
10,4
1,1
9,6
11,3
2,0
0,3
0,12
2,9
13,6
6,9
