68
12,4
4,9
3,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
6,13
3,8
5,5
8,4
9,3
0,0
1,10
13,12
6,6
7,5
7,14
3,1
14,10
11,2
0,2
9,14
13,5
1,3
13,14
10,8
1,5
6,1
2,13
14,5
5,2
4,4
9,0
14,14
5,11
9,9
8,13
10,10
1,7
2,6
7,11
12,10
3,7
8,6
10,12
1,9
13,11
0,11
6,8
12,3
12,12
14,9
3,9
4,8
10,5
13,4
0,4
10,14
14,2
3,2
3,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,12
3,4
4,3
10,0
9,11
0,8
11,8
2,14
6,5
12,0
14,6
4,14
8,5
11,1
8,14
10,11
9,13
0,10
11,10
2,7
12,2
12,11
5,8
11,3
0,3
10,13
0,12
13,6
