67
12,4
4,0
4,9
5,1
8,9
10,6
9,8
11,5
11,14
7,1
6,11
3,6
5,3
9,1
8,11
11,7
2,4
13,1
1,8
6,13
14,8
3,8
8,4
9,3
0,0
0,9
1,10
13,12
6,6
7,5
3,10
5,7
14,10
0,2
9,14
13,5
1,3
1,12
12,6
5,0
14,12
4,11
10,8
7,0
1,14
12,8
14,5
3,5
5,2
14,14
5,11
10,1
13,0
8,13
1,7
13,9
7,2
12,10
9,2
5,13
8,6
10,3
13,2
1,0
0,11
2,8
11,11
7,4
6,8
12,3
14,0
8,8
1,2
2,1
1,11
0,13
2,10
6,10
12,5
4,1
12,14
3,11
4,10
1,13
2,12
12,7
4,3
4,12
10,9
1,6
0,8
2,5
2,14
12,0
12,9
9,4
11,1
0,1
9,13
13,13
6,7
7,6
4,7
1,1
9,6
0,3
10,13
0,12
13,6
6,0
6,9
7,8
