67
12,4
4,0
5,1
5,10
8,9
13,8
6,2
7,1
7,10
3,6
5,3
5,12
8,11
9,10
2,4
13,10
3,8
8,4
0,0
5,14
11,9
13,3
6,6
14,1
3,1
5,7
9,5
11,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
3,3
3,12
4,11
9,7
10,8
13,7
7,0
1,14
7,9
14,5
3,5
14,14
5,11
9,9
13,0
8,13
1,7
7,2
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
6,8
12,3
3,0
12,12
14,9
5,6
1,2
0,4
10,14
11,13
0,13
2,10
6,10
14,2
4,1
8,1
8,10
10,7
1,4
11,6
2,12
6,3
6,12
3,4
4,3
10,9
11,8
2,14
6,14
12,9
4,5
11,1
0,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
1,1
9,6
10,13
0,12
11,12
6,9
7,8
