71
12,4
4,0
8,0
14,13
5,10
10,6
11,5
2,2
13,8
6,2
3,6
8,2
9,1
5,12
8,11
13,1
1,8
13,10
6,4
3,8
5,5
0,0
9,12
11,9
1,10
7,5
7,14
3,1
14,1
5,7
9,5
0,2
9,14
7,7
12,6
14,3
14,12
3,12
4,11
10,8
13,7
7,0
7,9
14,5
5,2
9,0
14,14
3,14
4,13
10,10
1,7
2,6
7,2
14,7
3,7
4,6
5,13
1,0
1,9
13,11
2,8
7,4
3,0
3,9
5,6
8,8
1,2
13,4
2,1
1,11
2,10
6,10
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
6,12
14,4
8,3
10,0
8,12
0,8
12,0
6,14
12,9
4,5
8,5
10,2
11,1
2,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
1,1
10,13
0,12
11,12
13,6
6,0
6,9
