70
4,9
5,10
8,9
9,8
11,5
0,5
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
13,1
6,4
6,13
7,12
14,8
3,8
5,5
11,0
5,14
7,5
14,1
14,10
11,2
9,14
13,5
13,14
12,6
3,3
14,3
14,12
5,9
4,11
3,12
9,7
11,4
10,8
7,0
12,8
3,5
5,2
4,4
9,0
5,11
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,11
14,7
5,4
9,2
10,3
13,2
1,9
11,11
2,8
13,11
6,8
12,3
3,0
14,0
12,12
3,9
13,4
10,14
11,13
2,10
14,2
3,2
4,1
14,11
8,1
11,6
2,3
12,7
14,4
4,3
8,3
10,0
8,12
9,11
11,8
6,14
12,9
14,6
4,5
10,2
9,4
0,1
9,13
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
13,6
6,0
