71
4,9
8,0
3,13
10,6
0,5
11,5
7,1
6,11
5,3
5,12
8,11
9,10
0,7
6,13
7,12
14,8
5,5
3,8
9,3
0,0
13,3
6,6
7,14
14,1
12,13
3,10
5,7
11,2
13,5
1,12
7,7
3,3
14,3
3,12
5,9
4,11
9,7
13,7
6,1
7,0
12,8
14,14
3,14
4,13
5,11
8,13
10,10
1,7
13,9
7,2
7,11
12,10
3,7
5,4
4,6
9,2
13,2
1,0
1,9
13,11
2,8
6,8
12,3
12,12
8,8
1,2
0,4
2,1
10,14
11,13
0,13
2,10
6,10
12,5
3,2
4,1
3,11
4,10
8,10
1,4
1,13
2,12
6,3
6,12
14,4
10,0
10,9
2,14
6,5
12,0
12,9
8,5
10,2
9,4
0,1
8,14
9,13
0,10
13,13
7,6
12,2
12,11
5,8
10,4
9,6
0,3
10,13
0,12
11,12
13,6
6,0
6,9
