70
4,0
4,9
5,1
8,0
3,13
14,13
5,10
11,5
11,14
13,8
6,2
6,11
7,10
4,2
5,3
9,1
9,10
0,7
2,4
11,7
13,1
6,4
7,3
14,8
0,0
5,14
11,0
9,12
11,9
0,9
13,12
7,5
12,13
5,7
0,2
11,2
12,6
14,3
3,12
4,11
9,7
13,7
6,1
7,9
12,8
14,5
4,4
9,0
5,11
9,9
13,0
10,10
1,7
2,6
12,1
5,4
4,6
8,6
13,2
10,12
1,9
0,11
11,11
2,8
6,8
3,0
12,12
3,9
14,9
8,8
1,2
1,11
2,10
12,5
3,2
14,2
12,14
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
3,4
14,4
4,12
8,3
10,0
8,12
10,9
11,8
2,5
12,0
14,6
4,14
10,2
9,4
9,13
0,10
7,6
12,2
4,7
1,1
9,6
0,3
11,12
2,9
0,12
7,8
