68
12,4
4,0
5,1
11,5
2,2
2,11
7,1
6,11
4,2
5,3
9,1
5,12
8,11
0,7
2,4
13,10
1,8
6,4
6,13
14,8
5,5
8,4
9,3
11,0
5,14
0,9
13,3
1,10
6,6
9,5
11,2
13,5
1,3
1,12
7,7
12,6
3,3
5,0
4,11
9,7
13,7
6,1
1,14
14,5
5,2
9,0
3,14
5,11
13,0
8,13
10,10
12,1
12,10
3,7
5,13
8,6
10,3
13,2
1,0
13,11
0,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
5,6
4,8
10,5
1,11
0,13
2,10
6,10
3,2
4,1
12,14
3,11
14,11
10,7
0,6
11,6
1,13
2,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
12,0
12,9
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
2,7
11,10
10,4
9,6
0,3
11,3
2,9
13,6
6,0
