73
8,0
14,13
8,9
11,5
0,14
2,11
4,2
5,3
8,2
9,1
8,11
0,7
13,1
1,8
13,10
6,4
5,14
9,12
11,9
13,3
1,10
6,6
7,14
14,1
12,13
3,10
5,7
9,14
13,5
1,12
13,14
12,6
14,3
5,0
1,5
6,1
2,13
7,9
3,5
4,4
3,14
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,3
13,2
13,11
11,11
2,8
0,11
6,8
12,3
14,0
12,12
5,6
4,8
1,2
0,4
10,14
1,11
6,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
2,12
6,3
6,12
12,7
3,4
14,4
4,3
8,3
10,0
9,11
0,8
11,8
12,0
12,9
4,5
4,14
8,5
10,2
2,7
13,13
6,7
12,2
12,11
8,7
1,1
11,3
10,13
0,12
2,9
11,12
13,6
6,9
7,8
