70
12,4
4,0
8,0
14,13
9,8
0,5
2,11
13,8
6,2
6,11
4,2
9,1
5,12
8,11
0,7
2,4
3,8
5,5
9,3
5,14
11,9
0,9
13,3
6,6
7,14
14,1
12,13
3,10
5,7
14,10
9,14
13,14
5,0
14,12
3,12
11,4
6,1
7,0
1,14
14,5
5,2
4,4
3,5
3,14
4,13
8,13
1,7
7,2
12,1
3,7
5,4
4,6
8,6
10,3
13,2
10,12
13,11
1,9
0,11
7,4
6,8
14,0
3,9
5,6
8,8
13,4
1,2
0,4
10,14
0,13
11,13
6,10
12,5
12,14
14,11
4,10
8,1
10,7
2,12
12,7
14,4
4,3
10,0
8,12
10,9
9,11
0,8
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
0,10
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
1,1
11,3
10,13
11,12
0,12
6,9
7,8
