69
4,9
3,13
5,10
14,13
9,8
11,14
2,11
13,8
7,1
3,6
5,3
8,2
8,11
11,7
2,4
1,8
6,4
7,3
14,8
5,5
0,0
5,14
1,10
7,5
14,1
3,1
3,10
5,7
9,5
0,2
9,14
13,5
1,12
13,14
12,6
3,3
14,3
3,12
5,9
4,11
14,12
11,4
1,5
7,0
1,14
2,13
7,9
14,5
3,5
4,4
9,0
4,13
10,1
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
9,2
11,11
12,3
3,0
14,0
3,9
5,6
10,5
0,4
10,14
6,10
12,5
3,2
4,1
3,11
8,1
8,10
1,4
11,6
12,7
3,4
4,3
4,12
8,3
11,8
6,5
6,14
7,13
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
9,13
11,10
0,10
2,7
13,13
7,6
12,2
5,8
8,7
10,4
0,12
11,12
2,9
13,6
6,9
