68
4,0
8,0
14,13
5,10
3,13
10,6
0,5
0,14
6,11
4,2
9,1
8,11
0,7
7,3
6,13
14,8
3,8
11,0
5,14
11,9
0,9
13,3
1,10
13,12
7,14
3,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,3
7,7
12,6
10,8
13,7
2,13
12,8
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
14,7
9,2
10,3
1,0
10,12
13,11
11,11
2,8
0,11
6,8
12,3
3,0
14,0
3,9
5,6
4,8
13,4
0,4
1,11
11,13
2,10
3,2
4,1
3,11
4,10
8,1
10,7
2,3
2,12
6,3
12,7
3,4
4,12
8,3
10,0
1,6
0,8
2,5
9,11
11,8
6,5
14,6
4,14
8,5
11,1
0,1
9,13
0,10
11,10
13,13
7,6
5,8
8,7
1,1
9,6
2,0
10,13
0,12
11,12
7,8
