68
4,0
4,9
8,0
3,13
5,10
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
8,2
8,11
11,7
2,4
13,1
6,4
6,13
5,5
5,14
13,3
6,6
7,5
7,14
3,1
14,1
12,13
3,10
14,10
5,7
0,2
11,2
9,14
1,12
7,7
12,6
3,3
14,3
3,12
5,9
4,11
10,8
13,7
1,5
6,1
7,0
1,14
3,5
5,2
4,4
14,5
4,13
9,9
10,1
10,10
13,9
7,2
7,11
14,7
5,4
5,13
8,6
10,3
0,11
6,8
3,0
3,9
1,2
0,4
2,1
10,14
1,11
2,10
14,2
4,1
3,11
14,11
8,10
11,6
2,3
2,12
6,3
12,7
14,4
4,3
8,3
10,0
2,14
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
2,7
12,2
12,11
4,7
5,8
9,6
10,13
0,12
13,6
6,9
